Date,Close,High,Low,Open,Volume
2023-07-24,28.108440399169922,29.548997433501427,28.03816936518774,29.496296252256798,55127224
2023-07-25,27.5462703704834,28.319253370382157,27.265186252481485,28.196276136817698,44702912
2023-07-26,27.950328826904297,28.055736210570096,27.194913990914387,27.528702643028147,39806206
2023-07-27,28.3719539642334,28.617905075512457,28.09086985201756,28.108438027879416,38545198
2023-07-28,28.934123992919922,29.039533054664084,28.565202329176756,28.653039863176424,63879552
2023-07-31,29.53142738342285,29.636836440802018,29.02196367590487,29.338184146468375,72666476
2023-08-01,30.18143653869629,31.077393422822794,29.584131949278618,29.61926830178248,102553274
2023-08-02,29.671964645385742,30.40981117381671,29.671964645385742,30.198999794714407,68488124
2023-08-03,28.758451461791992,30.076034692737878,28.68817874776358,29.865219901440067,49955145
2023-08-04,29.46116065979004,29.777381158587932,28.582771874590247,28.89899237338814,42759357
2023-08-07,29.14493751525879,29.794943280859208,28.96925910400919,29.51385916317465,44867282
2023-08-08,28.934123992919922,29.654402494236024,28.77601375109081,29.2679126535355,46477504
2023-08-09,29.215208053588867,29.443591002707443,28.688176149262674,29.057101162920713,58925986
2023-08-10,28.143573760986328,30.058461327607905,28.03816638352559,29.496293115533103,64469657
2023-08-11,29.12736701965332,29.12736701965332,28.178709035705978,28.213842034528675,61886500
2023-08-14,30.02332878112793,31.253074413961592,29.68954010636669,29.68954010636669,97622343
2023-08-15,29.865211486816406,30.831437576957633,29.30304333613158,30.339542120501658,63377615
2023-08-16,30.409814834594727,30.761171643110682,29.601698866109626,29.953052323838726,65890064
2023-08-17,29.671964645385742,30.726031593256618,29.601695302613795,30.515220214154315,80160616
2023-08-18,28.284114837646484,30.058460289999527,27.66924212036981,29.812509192616815,67624988
2023-08-21,28.98682403564453,29.25033994762943,27.82735134228168,28.10843542850379,71824454
2023-08-22,28.336816787719727,29.215205450524003,28.196274735702517,29.127367924558307,53214596
2023-08-23,28.354389190673828,29.285482518354456,28.301688007551462,28.494931263645682,74839270
2023-08-24,27.07193946838379,29.021963454811864,27.07193946838379,28.54763275258012,66479324
2023-08-25,27.49356460571289,27.61654015835492,26.65031228961945,27.247616851215682,54068366
2023-08-28,27.915193557739258,28.248980527386358,27.757083323287766,27.88005720546404,43919782
2023-08-29,27.757083892822266,28.371954991713384,27.598973655126585,28.038168015217465,39100250
2023-08-31,28.811147689819336,29.390884077665444,27.792216967217488,27.932759020307852,81071864
2023-09-01,29.285476684570312,29.496291427426623,28.670603981258296,29.1097982906545,55957994
2023-09-04,29.777379989624023,30.585496031905905,29.408454971913525,29.671970926971216,81566240
2023-09-05,29.953052520751953,29.953052520751953,29.21520589864728,29.742241114885978,45474449
2023-09-06,29.390884399414062,30.37468213260332,29.390884399414062,30.269273078541467,53392087
2023-09-07,30.304410934448242,30.304410934448242,29.408454035161412,29.496294917907413,53954249
2023-09-08,30.07602882385254,30.884144772763023,29.84764589861312,30.515223148465658,52847237
2023-09-11,30.497657775878906,32.184162528992,29.830080464681323,30.30441118303954,166740727
2023-09-12,33.53688049316406,33.53688049316406,30.6206303068704,30.708467835662752,163050481
2023-09-13,32.44767379760742,34.292291874895035,32.25443058342829,32.9220044475488,210477905
2023-09-14,32.92200469970703,33.67741944040998,32.06118426402754,32.535514917601944,144727919
2023-09-15,32.23686599731445,34.0990491052405,31.973350057168112,32.90443993573765,120843995
2023-09-18,30.936847686767578,32.97470897877497,30.901711338439647,32.23686241782149,75152575
2023-09-19,30.357112884521484,31.20036518250594,30.234135659126988,30.98955043261644,66641784
2023-09-20,29.30304527282715,30.88414413882275,29.144935051148916,30.550355520747964,58977379
2023-09-21,30.690898895263672,30.72603524622017,29.162504487311303,29.23277383843745,62558101
2023-09-22,30.4449520111084,31.534155466411768,30.093595193065518,30.849010006306845,53328777
2023-09-25,31.05982208251953,31.288201648955706,30.638195947785057,30.866575514221232,52190672
2023-09-26,30.21657371520996,31.217936333368343,30.21657371520996,31.14766362644427,53041093
2023-09-27,30.26927375793457,30.954419221567107,30.058462346653,30.321978286148447,52667004
2023-09-28,30.21657371520996,31.09496244703831,30.111164654823853,30.83144314686013,47581076
2023-09-29,30.585494995117188,30.69090070340978,30.216573340699576,30.39224840425822,40361164
2023-10-02,30.79630470275879,31.059820605589017,30.690895660997498,30.77873652913191,46480371
2023-10-03,32.307132720947266,32.307132720947266,30.813874731417894,30.866575904684712,102215352
2023-10-04,31.094959259033203,32.23686382317908,30.98955020945414,32.149022948529854,62268524
2023-10-05,31.780101776123047,31.83280630165681,30.357113094579464,31.270634748323747,59938074
2023-10-06,31.446311950683594,31.83280508829237,31.30576990540404,31.446311950683594,33894596
2023-10-09,29.373315811157227,30.72603516220188,29.338182811083648,30.72603516220188,40679519
2023-10-10,29.847646713256836,30.093594469501163,29.65440013290094,29.86521488881527,31253919
2023-10-11,28.67060661315918,30.251705601969714,28.67060661315918,29.953053310133182,42315246
2023-10-12,28.248979568481445,29.26791029436648,27.686811354308578,29.07466371419948,44083138
2023-10-13,28.213842391967773,28.67060489031679,27.809784418700605,28.19627421694049,33004483
2023-10-16,28.407089233398438,28.951689261214234,27.66924262925354,28.459793758975504,44767046
2023-10-17,29.03952980041504,29.10979914958277,28.090868455749966,28.477358253139386,32330469
2023-10-18,28.108440399169922,28.617907489782738,28.07330404448203,28.248982467134283,32944071
2023-10-19,28.44222640991211,28.670605992472602,28.055734921421326,28.19627530086208,29976245
2023-10-20,27.49356460571289,28.213843044557727,27.159777649440926,27.932758939193246,25329255
2023-10-23,28.003028869628906,28.28411463938645,27.317886808464547,28.108436242712155,25856613
2023-10-24,28.61790657043457,28.740880457104456,28.073303142629207,28.126007672967916,28241037
2023-10-25,26.2989559173584,29.09223033920065,26.2989559173584,28.82871442170019,29404743
2023-10-26,26.808422088623047,27.1949118896161,26.211117536587643,26.703014713101872,34939611
2023-10-27,27.388160705566406,27.58140562186831,26.738153250303412,26.84355895905226,30626751
2023-10-30,27.3530216217041,27.757081265953026,27.15977672469406,27.317886947426533,20430470
2023-10-31,26.720584869384766,27.634108264927793,26.615177486048424,27.528702556984975,15965621
2023-11-01,26.386795043945312,27.247615492548693,25.859761534970044,27.054368923201537,18729765
2023-11-02,27.49356460571289,27.511132781146525,26.527338412370845,26.61517593875218,21229450
2023-11-03,27.00166893005371,27.528702494757027,26.650313778716008,27.493566141926497,24243444
2023-11-06,27.774648666381836,27.774648666381836,27.265183338111637,27.405725382090086,18499660
2023-11-07,28.284114837646484,28.47735805963472,27.739513144453426,27.77464949419192,22731535
2023-11-08,28.477357864379883,28.705740785327446,28.003028873916044,28.61790326237021,18188472
2023-11-09,28.12600326538086,28.371951000178505,27.651672619025476,28.108435091354373,21357516
2023-11-10,29.23277473449707,29.742241786622237,28.090870099703334,28.143574627753612,41693273
2023-11-13,29.092233657836914,30.181437152083923,28.934123419143205,29.338184779575506,33889098
2023-11-14,29.35574722290039,29.51385744876196,28.600335794745646,29.09223129672671,25531828
2023-11-15,28.951688766479492,29.707103532908004,28.863851242805513,29.513856959881153,19879969
2023-11-16,29.074665069580078,29.355749189769877,28.91655483312494,28.9868275385659,21446075
2023-11-17,29.35574722290039,29.53142562394511,29.10979947190986,29.10979947190986,18569097
2023-11-20,29.60169792175293,29.83007749445171,29.513857047032822,29.531425221976843,19918641
2023-11-21,29.68953514099121,30.199002156779077,29.390882871581326,29.777376014809835,31449811
2023-11-22,30.70846939086914,31.11252740503626,29.601701058414175,29.707106768460577,59200657
2023-11-23,29.882787704467773,30.831445876419387,29.865219526181413,30.79631287063406,28531797
2023-11-24,30.2341365814209,30.409814986556764,29.759809243576992,29.917919473120588,21510877
2023-11-27,30.39224624633789,30.515223473199143,30.093593968391335,30.357113246592917,19562928
2023-11-28,31.358478546142578,31.516588786689507,30.251706862314087,30.4449534564908,52751254
2023-11-29,31.02469253540039,31.63956537323693,30.6733356706974,31.358481221789496,28167885
2023-11-30,30.884145736694336,31.481450304873714,30.79630820934491,31.0949604934346,27039410
2023-12-01,30.6557674407959,31.499019801548613,30.62063108806778,31.182799328569587,20850205
2023-12-04,30.620624542236328,30.93684494761629,30.4976506847633,30.690893881883927,22292479
2023-12-05,29.724672317504883,30.673330325632126,29.707104142252387,30.603060975408944,23898415
2023-12-06,28.49492835998535,29.95305347502927,28.49492835998535,29.83007959255847,23668430
2023-12-07,28.916553497314453,28.916553497314453,28.05573467554416,28.494927336506926,23416603
2023-12-08,28.969257354736328,29.28547780573362,28.723309604310337,28.969257354736328,18419012
2023-12-11,28.98682403564453,29.79493994583644,28.898986515245106,29.03952855835616,31026181
2023-12-12,30.09359359741211,30.199002647708035,28.898987851139218,28.96925720054973,28302045
2023-12-13,29.830078125,30.761171311994097,29.6895360732638,29.882782650946133,33607064
2023-12-14,30.21657371520996,30.866579500322167,29.847648705432768,30.12873283155487,37193961
2023-12-15,31.446311950683594,31.76253239025926,30.321975588447163,30.33954376295544,42983436
2023-12-18,31.780101776123047,32.605785904764524,31.235501748754704,31.270634748323747,39408933
2023-12-19,31.9030818939209,32.00848761482591,30.761177090218833,31.867945536690076,33247533
2023-12-20,32.676063537597656,33.29093635848652,32.2720054998774,32.50038511008837,50633518
2023-12-21,32.37740707397461,32.67605935729715,31.481450224007,32.658491181715014,31655062
2023-12-22,31.37604522705078,32.623355564356544,31.32334069911888,32.43010897939319,24714800
2023-12-25,29.81250762939453,31.200363214211997,29.707101936492748,31.18279504026394,16174358
2023-12-26,29.98818588256836,30.497652872399993,29.548991588211386,30.12872792273113,18867379
2023-12-27,29.60169792175293,30.181434291758645,29.40845134815544,29.777376320406397,25681902
2023-12-28,30.0408935546875,30.3219776644915,29.830078796941052,29.95305267613194,17351810
2023-12-29,29.865211486816406,30.392243290386805,29.830075139701982,30.09359104148718,15936124
2024-01-02,29.953052520751953,30.14629910178483,29.794942290959032,30.111162750544874,21211911
2024-01-03,29.275545120239258,30.505760812927136,29.275545120239258,30.131345862696104,22776235
2024-01-04,29.68561363220215,29.68561363220215,28.901127977472143,29.257713293435675,19859462
2024-01-05,29.667783737182617,29.828246787737296,29.27554261396539,29.685613342871978,13633972
2024-01-08,30.1491756439209,30.291809101820263,29.810419906166203,29.810419906166203,21147386
2024-01-09,30.024368286132812,30.737535492323126,29.75693100889263,30.291805563372993,22086679
2024-01-10,31.522018432617188,31.71814067284622,29.953047312083292,30.042195330664306,30866587
2024-01-11,31.432876586914062,32.16387688023752,31.040635430075746,31.593339651222884,23764702
2024-01-12,31.183269500732422,31.557684458369994,30.57707644600487,31.111954471108554,23906364
2024-01-15,31.040632247924805,31.50419178611153,30.808854179156196,31.290239922083227,18467923
2024-01-16,31.236757278442383,31.664657643820384,31.094123823316384,31.379390733568385,18468476
2024-01-17,31.022802352905273,31.218924609712754,30.79102428630055,31.022802352905273,15841315
2024-01-18,31.0762939453125,31.361560853076547,30.951490098246953,31.218927399194524,19299131
2024-01-19,30.648393630981445,31.236757054234324,30.57707520360544,31.18326823370232,13700514
2024-01-22,30.594905853271484,30.969320808457798,30.27397972044033,30.630565068174924,16662110
2024-01-23,30.38095474243164,31.183266604597858,30.34529553060658,30.826684688296076,20165762
2024-01-24,31.325902938842773,31.36156215395487,30.167005652899032,30.434442964939908,23526083
2024-01-25,31.504192352294922,31.932092687392103,31.254584673650626,31.450703535164187,23527795
2024-01-26,32.46696853637695,32.59177578127022,31.397219356775175,31.557682413845384,26483292
2024-01-29,32.80572509765625,33.037506586319715,32.395654341589875,32.538287795902086,27602648
2024-01-30,32.270851135253906,32.94835920653411,32.14604728533254,32.94835920653411,18192385
2024-01-31,33.215797424316406,33.62587160042275,32.19953358920712,32.2886816277737,42689950
2024-02-01,34.463844299316406,35.44444896282451,33.26928773433647,33.26928773433647,45828498
2024-02-02,34.8382568359375,35.37313145116822,34.12508614809671,34.51733070653912,28782960
2024-02-05,34.48167037963867,35.23049685719447,34.28554810674437,34.695618858569034,25636172
2024-02-06,34.677791595458984,35.19483657098789,34.570813958605015,34.677791595458984,31073674
2024-02-07,35.12351989746094,35.676224059316255,34.62430115087096,34.83825301388081,48476259
2024-02-08,35.12351989746094,35.78319829049643,35.016542265631266,35.21266452333617,24848290
2024-02-09,35.212669372558594,36.03281092563278,34.873913626412744,35.2661581958395,38454746
2024-02-12,35.8188591003418,36.17544442106248,35.21266609550642,35.60490722777946,40520807
2024-02-13,34.8382568359375,36.03280991657612,34.8382568359375,35.89017645913794,25145201
2024-02-14,35.64056396484375,35.81885661282217,34.57081147762268,34.873907958991154,26204113
2024-02-15,35.801029205322266,36.2467591523012,35.64056615235788,35.6762253642721,29204771
2024-02-16,35.85451889038086,36.9420976748722,35.85451889038086,35.943663521672875,38473222
2024-02-19,35.55142593383789,36.56768979492665,35.44444828482325,36.08630057631091,33219588
2024-02-20,35.961490631103516,36.10412407165692,35.4444422836915,35.69405335514706,20547721
2024-02-21,35.26615524291992,36.371563626300556,34.9273995251389,36.10412633358909,21491457
2024-02-22,35.51576232910156,35.6583957761803,35.14134740511386,35.35529927605678,14147933
2024-02-23,36.51419448852539,36.67465753291237,35.480101202836764,35.587075432211606,32742929
