Date,Close,High,Low,Open,Volume
2023-05-09,39.97999954223633,40.79999923706055,39.29999923706055,40.20000076293945,3052671
2023-05-10,38.900001525878906,40.18000030517578,38.5,39.97999954223633,2232421
2023-05-11,40.79999923706055,41.599998474121094,37.29999923706055,38.0,9547393
2023-05-12,39.97999954223633,41.31999969482422,38.900001525878906,40.900001525878906,4677000
2023-05-15,38.63999938964844,41.36000061035156,38.0,39.0,5204311
2023-05-16,41.900001525878906,41.900001525878906,38.79999923706055,39.099998474121094,5476434
2023-05-17,41.2599983215332,42.68000030517578,40.79999923706055,42.040000915527344,9237057
2023-05-18,39.400001525878906,41.58000183105469,39.040000915527344,41.41999816894531,5896371
2023-05-22,38.400001525878906,40.0,38.0,39.97999954223633,4889648
2023-05-23,38.70000076293945,39.2599983215332,38.220001220703125,38.459999084472656,4044989
2023-05-24,37.97999954223633,38.84000015258789,37.58000183105469,38.65999984741211,5096952
2023-05-25,38.18000030517578,38.97999954223633,37.63999938964844,38.0,2723502
2023-05-26,40.119998931884766,40.15999984741211,38.18000030517578,38.18000030517578,4542785
2023-05-29,44.119998931884766,44.119998931884766,40.97999954223633,41.900001525878906,10679462
2023-05-30,45.7599983215332,46.47999954223633,44.5,45.15999984741211,7119668
2023-05-31,44.91999816894531,45.97999954223633,43.70000076293945,45.97999954223633,5934187
2023-06-01,47.2400016784668,48.15999984741211,45.380001068115234,45.380001068115234,10065621
2023-06-02,48.15999984741211,49.439998626708984,47.220001220703125,48.400001525878906,7146556
2023-06-05,49.47999954223633,49.779998779296875,48.52000045776367,49.20000076293945,8879437
2023-06-06,49.08000183105469,50.45000076293945,48.380001068115234,49.47999954223633,7705519
2023-06-07,50.70000076293945,51.54999923706055,49.900001525878906,50.79999923706055,8680364
2023-06-08,49.880001068115234,51.29999923706055,48.880001068115234,50.650001525878906,6770490
2023-06-09,51.45000076293945,51.849998474121094,49.599998474121094,49.959999084472656,6694975
2023-06-12,51.5,53.5,51.29999923706055,52.099998474121094,8805670
2023-06-13,49.900001525878906,51.29999923706055,49.540000915527344,51.29999923706055,6502542
2023-06-14,48.099998474121094,50.29999923706055,47.720001220703125,49.880001068115234,7321110
2023-06-15,48.58000183105469,48.779998779296875,47.47999954223633,48.099998474121094,5137736
2023-06-16,48.119998931884766,49.540000915527344,47.779998779296875,48.81999969482422,5012668
2023-06-19,45.779998779296875,48.119998931884766,45.70000076293945,48.099998474121094,4790177
2023-06-20,45.220001220703125,45.91999816894531,44.540000915527344,45.41999816894531,4006982
2023-06-21,45.619998931884766,47.060001373291016,45.13999938964844,45.36000061035156,10630550
2023-06-22,48.0,48.099998474121094,45.0,45.619998931884766,10750107
2023-06-23,50.0,50.599998474121094,49.099998474121094,49.5,8141880
2023-06-26,52.5,52.75,50.04999923706055,50.25,6734510
2023-06-27,57.0,57.25,52.20000076293945,53.0,8423367
2023-07-03,58.79999923706055,60.349998474121094,58.25,58.5,10117619
2023-07-04,57.29999923706055,59.099998474121094,57.25,58.79999923706055,8646667
2023-07-05,57.95000076293945,58.099998474121094,54.95000076293945,57.29999923706055,10469492
2023-07-06,57.25,59.70000076293945,57.150001525878906,58.45000076293945,10275325
2023-07-07,59.29999923706055,59.5,56.849998474121094,57.650001525878906,12261553
2023-07-10,61.45000076293945,62.54999923706055,60.400001525878906,60.400001525878906,11852538
2023-07-11,60.70000076293945,62.5,60.150001525878906,62.20000076293945,7560051
2023-07-12,59.400001525878906,61.0,58.95000076293945,60.54999923706055,8492720
2023-07-13,58.79999923706055,60.79999923706055,58.599998474121094,59.400001525878906,7088125
2023-07-14,60.20000076293945,60.849998474121094,58.54999923706055,59.20000076293945,7714288
2023-07-17,60.099998474121094,62.150001525878906,59.75,60.599998474121094,13737596
2023-07-18,56.04999923706055,60.5,55.95000076293945,60.20000076293945,10804645
2023-07-19,58.349998474121094,58.349998474121094,54.75,56.04999923706055,9392782
2023-07-20,58.25,59.25,57.04999923706055,58.849998474121094,9228868
2023-07-21,57.04999923706055,58.400001525878906,56.04999923706055,58.25,8697408
2023-07-24,60.79999923706055,60.900001525878906,56.599998474121094,57.25,22440149
2023-07-25,59.54999923706055,63.79999923706055,59.20000076293945,60.79999923706055,21166799
2023-07-26,60.0,60.75,58.599998474121094,59.400001525878906,9821160
2023-07-27,62.150001525878906,63.5,60.25,60.400001525878906,20527344
2023-07-28,61.650001525878906,64.4000015258789,60.95000076293945,63.0,17546434
2023-07-31,61.650001525878906,63.900001525878906,61.599998474121094,62.349998474121094,18262656
2023-08-01,60.599998474121094,63.04999923706055,60.599998474121094,61.650001525878906,16901959
2023-08-02,60.29999923706055,62.04999923706055,60.25,60.599998474121094,11564317
2023-08-03,59.150001525878906,61.25,58.849998474121094,60.400001525878906,10443977
2023-08-04,59.599998474121094,60.5,58.5,59.70000076293945,8377978
2023-08-07,62.25,62.70000076293945,60.04999923706055,60.599998474121094,11805339
2023-08-08,60.29999923706055,62.900001525878906,60.0,62.599998474121094,8437954
2023-08-09,59.70000076293945,60.599998474121094,59.20000076293945,60.5,8253516
2023-08-10,57.900001525878906,61.5,57.25,60.25,15300152
2023-08-11,60.0,60.0,56.79999923706055,57.900001525878906,8871954
2023-08-14,58.900001525878906,61.400001525878906,58.70000076293945,60.79999923706055,8419790
2023-08-15,58.849998474121094,59.400001525878906,58.04999923706055,59.29999923706055,5837923
2023-08-16,60.150001525878906,61.25,58.400001525878906,58.849998474121094,12794883
2023-08-17,60.95000076293945,61.79999923706055,59.79999923706055,60.099998474121094,8043648
2023-08-18,58.70000076293945,61.95000076293945,58.25,60.5,12143665
2023-08-21,61.150001525878906,61.45000076293945,57.650001525878906,58.5,9551015
2023-08-22,62.599998474121094,64.94999694824219,61.900001525878906,61.900001525878906,19915989
2023-08-23,61.599998474121094,65.5,61.599998474121094,62.900001525878906,20241116
2023-08-24,59.20000076293945,63.70000076293945,59.04999923706055,62.20000076293945,14574236
2023-08-25,64.4000015258789,64.4000015258789,58.75,60.150001525878906,12259184
2023-08-28,65.9000015258789,68.0,64.5999984741211,66.30000305175781,14164256
2023-08-29,64.3499984741211,66.5,63.5,66.19999694824219,10395630
2023-08-31,68.80000305175781,69.0999984741211,64.5999984741211,65.4000015258789,19166421
2023-09-01,68.0999984741211,68.80000305175781,67.05000305175781,68.80000305175781,9868449
2023-09-04,67.30000305175781,69.9000015258789,66.6500015258789,68.69999694824219,12959071
2023-09-05,66.44999694824219,67.5,65.4000015258789,67.30000305175781,8118549
2023-09-06,65.25,67.5,65.0,66.75,9285998
2023-09-07,68.55000305175781,68.5999984741211,65.4000015258789,65.5,13303405
2023-09-08,69.1500015258789,70.9000015258789,67.44999694824219,68.55000305175781,12122828
2023-09-11,67.30000305175781,70.5,66.5,69.5,10917895
2023-09-12,66.19999694824219,67.5999984741211,65.25,67.30000305175781,8928837
2023-09-13,63.849998474121094,67.19999694824219,63.54999923706055,66.19999694824219,12568725
2023-09-14,65.30000305175781,65.5,61.79999923706055,64.0,8936556
2023-09-15,63.900001525878906,66.4000015258789,63.650001525878906,65.3499984741211,6270979
2023-09-18,60.349998474121094,64.19999694824219,60.349998474121094,63.650001525878906,5672396
2023-09-19,61.04999923706055,61.650001525878906,59.849998474121094,60.5,7270361
2023-09-20,59.5,62.25,59.45000076293945,61.45000076293945,5877970
2023-09-21,61.900001525878906,62.04999923706055,58.400001525878906,59.04999923706055,7468164
2023-09-22,64.0999984741211,64.80000305175781,61.79999923706055,62.04999923706055,6829697
2023-09-25,64.75,65.3499984741211,63.900001525878906,64.4000015258789,7391352
2023-09-26,63.79999923706055,65.8499984741211,63.70000076293945,65.25,9288813
2023-09-27,62.0,64.3499984741211,61.79999923706055,64.0,8571157
2023-09-28,62.150001525878906,64.75,62.0,63.0,19995000
2023-09-29,63.400001525878906,64.0,62.20000076293945,62.349998474121094,9396843
2023-10-02,65.0,65.55000305175781,63.75,63.900001525878906,11227636
2023-10-03,68.25,69.0,65.1500015258789,65.19999694824219,14282730
2023-10-04,68.4000015258789,71.6500015258789,66.44999694824219,68.25,15452378
2023-10-05,70.0,70.5999984741211,66.80000305175781,69.19999694824219,16261150
2023-10-06,68.5,70.44999694824219,68.19999694824219,69.4000015258789,8311175
2023-10-09,64.8499984741211,68.05000305175781,64.0999984741211,66.5,9032564
2023-10-10,67.0,67.69999694824219,65.5999984741211,65.5999984741211,6172295
2023-10-11,67.1500015258789,67.19999694824219,64.9000015258789,66.75,7247278
2023-10-12,67.0,68.8499984741211,63.650001525878906,67.69999694824219,9054714
2023-10-13,65.69999694824219,67.3499984741211,64.6500015258789,67.19999694824219,5367191
2023-10-16,65.5,67.5,65.0999984741211,67.5,5969394
2023-10-17,67.69999694824219,67.80000305175781,65.5,65.5999984741211,6387505
2023-10-18,65.25,67.19999694824219,65.05000305175781,66.0,5231242
2023-10-19,64.5,67.0999984741211,63.150001525878906,66.1500015258789,8195521
2023-10-20,61.5,64.25,60.349998474121094,63.5,5974217
2023-10-23,62.29999923706055,62.95000076293945,60.45000076293945,62.5,5914287
2023-10-24,64.1500015258789,65.4000015258789,63.349998474121094,65.0,5804278
2023-10-25,58.54999923706055,64.8499984741211,58.54999923706055,63.849998474121094,6729909
2023-10-26,60.349998474121094,61.20000076293945,57.849998474121094,60.0,5982706
2023-10-27,61.5,61.5,58.599998474121094,60.0,4116015
2023-10-30,64.19999694824219,64.44999694824219,61.0,61.349998474121094,9792191
2023-10-31,60.95000076293945,64.4000015258789,60.900001525878906,64.0999984741211,5061757
2023-11-01,60.150001525878906,61.349998474121094,59.0,61.20000076293945,5286176
2023-11-02,62.45000076293945,62.45000076293945,60.25,61.0,3772360
2023-11-03,63.349998474121094,63.599998474121094,61.349998474121094,63.599998474121094,3866971
2023-11-06,63.900001525878906,64.80000305175781,63.150001525878906,64.30000305175781,4600983
2023-11-07,63.849998474121094,64.5999984741211,63.20000076293945,63.849998474121094,4240879
2023-11-08,61.900001525878906,63.900001525878906,61.849998474121094,63.849998474121094,7511301
2023-11-09,61.25,62.099998474121094,61.04999923706055,61.79999923706055,3049908
2023-11-10,60.599998474121094,61.70000076293945,60.5,61.5,3545945
2023-11-13,58.45000076293945,61.150001525878906,58.349998474121094,61.0,3645664
2023-11-14,59.29999923706055,59.79999923706055,58.25,58.45000076293945,3318800
2023-11-15,60.150001525878906,60.29999923706055,58.70000076293945,59.54999923706055,3292779
2023-11-16,59.75,60.650001525878906,59.29999923706055,59.900001525878906,3272005
2023-11-17,59.70000076293945,60.400001525878906,59.5,59.75,1896777
2023-11-20,61.79999923706055,61.79999923706055,60.099998474121094,60.150001525878906,3820532
2023-11-21,60.900001525878906,61.900001525878906,60.29999923706055,61.75,4371388
2023-11-22,61.25,61.95000076293945,60.650001525878906,60.900001525878906,3423811
2023-11-23,60.099998474121094,62.70000076293945,60.04999923706055,61.04999923706055,6808671
2023-11-24,59.400001525878906,60.099998474121094,58.75,60.0,4513668
2023-11-27,59.900001525878906,60.349998474121094,59.150001525878906,59.5,3977946
2023-11-28,59.650001525878906,60.400001525878906,59.54999923706055,59.79999923706055,4056285
2023-11-29,58.54999923706055,60.54999923706055,58.5,59.79999923706055,4176439
2023-11-30,59.75,59.75,57.79999923706055,58.5,6396885
2023-12-01,58.5,60.25,58.5,59.70000076293945,2669265
2023-12-04,58.04999923706055,58.849998474121094,57.54999923706055,58.5,2737689
2023-12-05,57.20000076293945,58.599998474121094,57.20000076293945,58.04999923706055,2317878
2023-12-06,54.349998474121094,57.45000076293945,54.349998474121094,57.25,4389884
2023-12-07,54.599998474121094,54.70000076293945,52.95000076293945,54.349998474121094,3556677
2023-12-08,53.349998474121094,55.0,53.349998474121094,54.5,3015485
2023-12-11,51.54999923706055,53.5,51.25,53.349998474121094,3918504
2023-12-12,50.400001525878906,51.650001525878906,50.29999923706055,51.099998474121094,4312345
2023-12-13,48.36000061035156,50.5,48.279998779296875,50.0,4840952
2023-12-14,49.779998779296875,50.20000076293945,48.400001525878906,48.720001220703125,4353442
2023-12-15,51.400001525878906,51.400001525878906,49.29999923706055,49.81999969482422,7335552
2023-12-18,48.08000183105469,51.599998474121094,47.720001220703125,51.0,6285288
2023-12-19,46.52000045776367,48.380001068115234,46.400001525878906,48.08000183105469,8406369
2023-12-20,45.91999816894531,47.2599983215332,45.20000076293945,46.58000183105469,5135709
2023-12-21,47.939998626708984,47.939998626708984,45.36000061035156,45.91999816894531,6515492
2023-12-22,46.15999984741211,48.34000015258789,46.15999984741211,47.939998626708984,4015137
2023-12-25,44.0,46.02000045776367,43.20000076293945,46.02000045776367,3766464
2023-12-26,43.31999969482422,44.70000076293945,42.779998779296875,44.13999938964844,4933389
2023-12-27,43.34000015258789,44.220001220703125,42.540000915527344,43.31999969482422,4888888
2023-12-28,44.720001220703125,44.720001220703125,43.52000045776367,43.81999969482422,4245167
2023-12-29,46.2400016784668,46.380001068115234,44.5,44.720001220703125,4360817
2024-01-02,46.58000183105469,47.099998474121094,46.279998779296875,46.70000076293945,3514688
2024-01-03,44.900001525878906,46.720001220703125,44.900001525878906,46.459999084472656,3903662
2024-01-04,45.880001068115234,45.880001068115234,44.560001373291016,44.900001525878906,2873843
2024-01-05,47.279998779296875,47.29999923706055,45.7400016784668,45.79999923706055,3145703
2024-01-08,48.0,48.720001220703125,47.400001525878906,47.400001525878906,3579222
2024-01-09,46.81999969482422,48.560001373291016,46.7400016784668,48.279998779296875,4085056
2024-01-10,48.63999938964844,48.79999923706055,46.619998931884766,46.81999969482422,4046921
2024-01-11,48.380001068115234,48.939998626708984,47.779998779296875,48.63999938964844,2869687
2024-01-12,48.439998626708984,49.18000030517578,47.18000030517578,48.18000030517578,4927583
2024-01-15,48.439998626708984,49.220001220703125,48.099998474121094,48.599998474121094,4669562
2024-01-16,48.540000915527344,49.220001220703125,47.900001525878906,48.70000076293945,3693069
2024-01-17,48.36000061035156,48.720001220703125,47.86000061035156,48.36000061035156,3836413
2024-01-18,48.70000076293945,49.2400016784668,48.29999923706055,48.560001373291016,3586230
2024-01-19,48.599998474121094,49.0,48.2599983215332,48.79999923706055,3245884
2024-01-22,48.81999969482422,50.20000076293945,48.400001525878906,48.52000045776367,5611744
2024-01-23,47.779998779296875,49.63999938964844,47.63999938964844,49.29999923706055,5627959
2024-01-24,48.63999938964844,49.459999084472656,47.63999938964844,47.959999084472656,5283964
2024-01-25,50.0,50.0,48.959999084472656,48.959999084472656,5387373
2024-01-26,50.599998474121094,50.70000076293945,49.63999938964844,50.150001525878906,6214661
2024-01-29,55.650001525878906,55.650001525878906,50.45000076293945,50.79999923706055,28250150
2024-01-30,61.20000076293945,61.20000076293945,54.75,55.650001525878906,38219001
2024-01-31,61.45000076293945,66.0999984741211,60.70000076293945,61.20000076293945,33334919
2024-02-01,64.9000015258789,65.69999694824219,61.150001525878906,61.599998474121094,16528363
2024-02-02,67.19999694824219,68.3499984741211,63.400001525878906,65.5,19506276
2024-02-05,65.75,67.55000305175781,65.69999694824219,67.19999694824219,10901177
