Date,Close,High,Low,Open,Volume
2023-07-18,18.290956497192383,19.10323536628691,18.290956497192383,19.083661931700185,195993146
2023-07-19,18.43775177001953,18.457325202744936,18.016932299549694,18.271381325104137,150299600
2023-07-20,18.43775177001953,18.633482364023035,18.202876177190493,18.52583035065858,178839328
2023-07-21,18.202877044677734,18.47689764939119,18.09522502618295,18.437752648700144,128619694
2023-07-24,18.574764251708984,19.03473064175808,18.056081289824515,18.20287831928945,512579414
2023-07-25,18.13437271118164,18.672629094674903,18.13437271118164,18.6334840922188,286067720
2023-07-26,18.447540283203125,18.51604543778928,18.085439209014982,18.134372795594714,232552136
2023-07-27,18.55518913269043,18.799851448469315,18.496470699558593,18.496470699558593,223337830
2023-07-28,18.819425582885742,18.94665103714105,18.68241527826502,18.692201995255843,266385318
2023-07-31,20.40483856201172,20.551635585727546,18.966222876370516,18.966222876370516,628702852
2023-08-01,19.94487190246582,20.649500592745053,19.905726901131086,20.336333115565573,394950052
2023-08-02,20.032949447631836,20.708217951847043,19.85679415084228,19.944870865924404,332750284
2023-08-03,19.76871681213379,20.4048384904208,19.690424941985007,20.08188429272891,231566774
2023-08-04,20.130817413330078,20.31676131786555,19.749144753106446,19.87636835097247,257993238
2023-08-07,20.052522659301758,20.306971685134624,19.905725646951144,20.25803996989285,146624566
2023-08-08,20.052522659301758,20.33633183425486,19.915512363324556,20.072096092048582,229924856
2023-08-09,20.395051956176758,20.580995849431734,19.602346530485153,19.81764870866824,475408682
2023-08-10,19.54362678527832,20.620141440175267,19.475121629656552,20.453770976540053,352258506
2023-08-11,20.081884384155273,20.15038953751916,19.230458659113783,19.543626141134652,312027516
2023-08-14,20.82565689086914,21.207329504327454,20.160175096492868,20.287398678770533,576945724
2023-08-15,20.336334228515625,20.8941640610982,20.091671890251305,20.855017190995664,238497434
2023-08-16,20.385265350341797,20.75715127225764,20.29718676182546,20.37547863310382,229137742
2023-08-17,20.923521041870117,21.20733023253336,20.326546243048952,20.39505139482963,399502098
2023-08-18,20.502702713012695,21.28562137319264,20.21889353205664,21.060532491719073,369998006
2023-08-21,22.019609451293945,22.146833040141793,20.385265030688444,20.492917051992684,575468600
2023-08-22,21.81409454345703,22.234912188969208,21.491138471385888,22.009823290215504,356269914
2023-08-23,21.82387924194336,22.59701310612936,21.75537408772444,22.00003641943513,399379664
2023-08-24,20.855016708374023,22.244698832220713,20.806084988503727,22.068541654086907,367830012
2023-08-25,21.44220542907715,21.59878916347807,20.698431757360087,20.952880792417925,323822324
2023-08-28,21.43242073059082,21.83366682110578,21.422634012941,21.589004479736875,290040230
2023-08-29,21.119251251220703,21.68686775528663,21.02138595052823,21.481352303795255,191278924
2023-08-31,21.05074691772461,21.569431724887664,21.05074691772461,21.266049094303867,208440872
2023-09-01,21.55964469909668,21.677081569503812,21.129038485477924,21.1681834867385,273432628
2023-09-04,21.57921600341797,21.980462061232064,21.520497568930033,21.774946607211596,251713444
2023-09-05,22.508935928344727,22.508935928344727,21.344342633744773,21.57921826291504,372328484
2023-09-06,22.73402214050293,23.1939884929818,22.440428105553934,22.822100724312698,377459082
2023-09-07,23.634380340576172,23.722458927349315,22.75359633947015,22.80252805806616,407870824
2023-09-08,23.242921829223633,23.683314778953854,23.20377495963629,23.67352806155702,191831340
2023-09-11,22.665517807006836,23.556088527291077,22.597012654158114,23.45822322323915,221971830
2023-09-12,22.313201904296875,22.83188667299259,22.117473176456723,22.694876376841954,203871278
2023-09-13,21.491138458251953,22.479574508648398,21.442206738248604,22.391495919342,214259882
2023-09-14,21.54007339477539,21.628151989601587,20.86480478998309,21.598791835784326,188162460
2023-09-15,21.530284881591797,22.117474842596657,21.530284881591797,21.677081905186654,249385124
2023-09-18,20.66907501220703,21.48135389485452,20.66907501220703,21.432420307571242,156187474
2023-09-19,20.708219528198242,20.913736856701743,20.473343914640992,20.69843281097184,181818062
2023-09-20,20.06231117248535,20.766938014850894,20.06231117248535,20.71800629522672,186054898
2023-09-21,20.42441177368164,20.463556775154043,19.709996363899826,19.95465868963493,262624856
2023-09-22,21.17797088623047,21.3149830616216,20.404838886820027,20.47334404120286,302578680
2023-09-25,22.665517807006836,23.037405589079075,21.15839884445867,21.256262281885178,448705028
2023-09-26,21.863027572631836,22.74381165234932,21.863027572631836,22.70466664730384,230739888
2023-09-27,21.726015090942383,22.107687718589553,21.44220589947369,21.921743829924733,177823136
2023-09-28,21.83366584777832,22.097901612667442,21.73580054226841,21.73580054226841,142360074
2023-09-29,21.784732818603516,22.088113567481606,21.716227668852852,21.902169684854563,162790718
2023-10-02,21.911956787109375,22.117474106603616,21.794519918791554,21.794519918791554,216463108
2023-10-03,21.882598876953125,22.26427150544055,21.843452009095238,21.98046231334705,294420992
2023-10-04,21.34433937072754,22.02939458438214,21.334552654346727,21.892384288301333,240684260
2023-10-05,21.657506942749023,21.843450821715546,21.080105606235087,21.549856795242338,252586470
2023-10-06,21.99024772644043,22.137046605577947,21.461778108071346,21.48135154083972,262779636
2023-10-09,21.17797088623047,21.87281288059664,21.158399318282132,21.677082268109572,189343148
2023-10-10,22.058757781982422,22.078329350823495,21.491139353203742,21.52049950640367,233491160
2023-10-11,21.58900260925293,22.303418002788156,21.58900260925293,22.097900683199143,173800718
2023-10-12,21.236690521240234,22.088114365510346,20.84522930859263,21.784733605671317,252064602
2023-10-13,20.69843101501465,21.148610635240708,20.68864429863742,21.13882391886348,133631766
2023-10-16,19.94487190246582,20.992028220894635,19.94487190246582,20.943094635944465,182825734
2023-10-17,20.600566864013672,20.629927014778858,19.88615332835604,20.09167065046155,170688120
2023-10-18,19.866580963134766,20.453770943645626,19.788289090175017,20.287400480277974,128871520
2023-10-19,19.31853675842285,20.14060231126003,19.298963324634972,19.905726705681605,160059956
2023-10-20,18.613910675048828,19.240245647934653,18.496471934320006,19.220672213375607,127023858
2023-10-23,18.927078247070312,19.044515121704666,18.496472017951596,18.87814652707691,138537892
2023-10-24,20.453771591186523,20.483131744460493,18.966224091231908,19.01515768002186,283058740
2023-10-25,18.643268585205078,20.639714071053245,18.643268585205078,20.365691592615626,241080482
2023-10-26,19.17173957824707,19.387041748240588,18.52583120164115,18.790066955695945,198216692
2023-10-27,18.819425582885742,19.04451447379848,18.408392802398165,18.985796038478938,138414852
2023-10-30,18.790067672729492,19.171740309845337,18.69220236749774,18.80963924047549,167561992
2023-10-31,18.52583122253418,19.054300864614397,18.44753935457321,18.98579571347672,126559782
2023-11-01,18.212663650512695,18.721559856147174,17.76248401224426,18.613909704933818,164244438
2023-11-02,18.290956497192383,18.51604539506335,18.163731039004123,18.300743214485745,142291222
2023-11-03,18.300743103027344,18.467113562750335,18.007147185890943,18.300743103027344,148828192
2023-11-06,18.55518913269043,18.741133015337475,18.437752266426752,18.437752266426752,115618682
2023-11-07,18.53561782836914,18.692201563353485,18.437752527347584,18.53561782836914,109573428
2023-11-08,18.37903594970703,18.799853613340098,18.31052892543483,18.643269862540457,111388376
2023-11-09,18.359460830688477,18.476897699706793,18.163730226824107,18.232235378189024,114760074
2023-11-10,18.721561431884766,18.917292050497334,18.369248931657864,18.369248931657864,161272826
2023-11-13,18.202877044677734,18.995582441581536,18.202877044677734,18.780280271217336,127653100
2023-11-14,18.67262840270996,18.67262840270996,18.085438454624665,18.281169059528224,127147646
2023-11-15,18.731348037719727,19.093449120004895,18.613911160553272,18.750921472789305,160820534
2023-11-16,18.741132736206055,18.87814490030679,18.67262758746834,18.731346019725624,90356922
2023-11-17,18.731348037719727,18.927078655164493,18.682416316671286,18.750921472789305,130258346
2023-11-20,19.377256393432617,19.494695136808947,18.84878671480289,18.868360149803195,193782582
2023-11-21,20.111242294311523,20.179749313024658,19.455547191060408,19.504480775855505,217071572
2023-11-22,19.935087203979492,20.14060266245975,19.788288314635974,20.091670943762185,84616866
2023-11-23,19.250032424926758,19.964445988918907,19.250032424926758,19.93508770361473,112429494
2023-11-24,19.798076629638672,19.876368505849097,19.191315055664273,19.2500334961657,144518588
2023-11-27,20.199321746826172,20.326547206125735,19.86658082244721,19.86658082244721,125438764
2023-11-28,20.091670989990234,20.53206205915781,19.925300532760147,20.16996286006172,142423900
2023-11-29,20.16996192932129,20.434195811978626,20.052523196320546,20.121028346143756,175538680
2023-11-30,20.042736053466797,20.3656902290694,20.003591054382543,20.199319783054406,127065124
2023-12-01,19.866580963134766,20.453770943645626,19.74914408700789,20.297187197726128,119219186
2023-12-04,19.582773208618164,19.96444584787988,19.57298649137742,19.92530084554236,106430006
2023-12-05,19.572986602783203,19.847009087207333,19.563199885486757,19.631705039936424,147464274
2023-12-06,18.985795974731445,19.690424662701634,18.985795974731445,19.62191764399589,159026836
2023-12-07,19.5240535736084,19.5240535736084,18.907503491657423,19.0445137913686,100901528
2023-12-08,19.250032424926758,19.582773346960863,19.201100705002816,19.524054909727038,86046734
2023-12-11,18.839000701904297,19.289178523995503,18.839000701904297,19.25982023702251,106207704
2023-12-12,18.790067672729492,18.956438131635835,18.741134086800894,18.838999392032648,114449164
2023-12-13,18.476898193359375,18.790067541234475,18.476898193359375,18.711775670922055,102802542
2023-12-14,19.17173957824707,19.230458012495234,18.633483219950595,18.64326807013748,135926964
2023-12-15,20.502702713012695,20.502702713012695,19.103233974643885,19.18152584066188,253935792
2023-12-18,20.453771591186523,20.982243150364695,20.365692997990163,20.502705179976473,208294590
2023-12-19,21.168184280395508,21.305196456508018,20.424412428929752,20.473344148996418,328693046
2023-12-20,20.590782165527344,21.138825250806946,20.45376999423839,21.138825250806946,139698278
2023-12-21,21.099679946899414,21.099679946899414,20.610355260685253,20.610355260685253,150275996
2023-12-22,20.5516357421875,21.31498288459677,20.492917305579233,21.13882570814652,132863036
2023-12-25,19.876367568969727,20.4341973940037,19.67085210358899,20.404839108449586,70267560
2023-12-26,19.847007751464844,20.19932021729831,19.56319856884518,19.984018051143117,103430716
2023-12-27,20.121030807495117,20.28740127739971,19.661066269112098,19.84701017468207,146259336
2023-12-28,20.29718589782715,20.561421652128328,20.12102872829303,20.179749029221316,102530590
2023-12-29,20.06231117248535,20.502704115604722,20.032951020735574,20.287400069357272,85032972
2024-01-02,20.67885971069336,20.825658604836207,20.209108475987588,20.209108475987588,174869698
2024-01-03,20.218894958496094,20.639714468016052,20.111242935142023,20.639714468016052,91655718
2024-01-04,20.708219528198242,20.708219528198242,20.023164255353837,20.21889486663094,135478264
2024-01-05,20.855016708374023,20.992028883936687,20.580996090499625,20.708219682137674,111756182
2024-01-08,21.20733070373535,21.26604913990553,20.952881658164006,20.952881658164006,136151256
2024-01-09,20.992029190063477,21.442206992636628,20.913737317153995,21.27583652937579,136930602
2024-01-10,22.039182662963867,22.313203272062182,20.894162908391245,21.01159977896898,359701714
2024-01-11,21.481353759765625,22.19576732997935,21.442206890185187,21.960891712373144,267907790
2024-01-12,21.43242073059082,21.677083071959725,21.266050263794945,21.383489008967253,171596746
2024-01-15,21.55964469909668,21.921743893914975,21.5204978312107,21.530284548182195,146333548
2024-01-16,21.677082061767578,21.882599389585245,21.403061446844614,21.569431905887317,166401716
2024-01-17,21.256261825561523,21.579216015361997,21.226903541613993,21.56943116512974,122858160
2024-01-18,20.80608367919922,21.569430780867282,20.80608367919922,21.33455331371915,167444494
2024-01-19,20.629926681518555,21.021386018937005,20.551634814034866,20.884375717496887,110793980
2024-01-22,20.571210861206055,20.91373852495104,20.55163742519192,20.60056914860166,129824864
2024-01-23,20.718006134033203,20.982241897848976,20.590782544024925,20.796298004798015,153498680
2024-01-24,20.737579345703125,20.91373651968875,20.27761297660167,20.806084498558555,235912360
2024-01-25,20.952880859375,21.129038027795303,20.75715025743569,20.89416242544335,171059490
2024-01-26,21.18775749206543,21.246475928852494,20.874590007033817,20.943095161056302,191940196
2024-01-29,21.393274307250977,21.579216330384384,21.305195720871822,21.31498243787233,177045334
2024-01-30,21.20733070373535,21.647723641575265,21.19754398660275,21.569431771139882,155385472
2024-01-31,21.109466552734375,21.442207486926453,21.080108266357477,21.217118580451086,166307930
2024-02-01,21.393274307250977,21.510711178006243,21.14861198211453,21.158398699115036,212889606
2024-02-02,21.266048431396484,21.589002619510925,21.187756563569508,21.48135246788969,239157502
2024-02-05,21.29541015625,21.549859212156196,21.246476568599476,21.324770308840314,176130514
2024-02-06,21.628150939941406,21.794521403580397,21.148612983952663,21.363915168286745,303763708
2024-02-07,22.029396057128906,22.27405838312995,21.774947014092774,21.774947014092774,321790932
2024-02-08,22.254486083984375,22.371924827769146,21.863026715744315,22.097902336688353,279540794
2024-02-09,22.685091018676758,22.851461473945864,22.489360412492374,22.489360412492374,242384076
